|(3.15201, 3.166324, 3.17956, 3.1877, 3.27949, 3.17896506, 0.00310445806640625)|
|(52196.0, 52879.0, 53114.0, 53520.0, 54553.0, 53222.18, 51.97478515625)|
|(3.1676981449127197, 3.1816909313201904, 3.1948180198669434, 3.2027900218963623, 3.2947990894317627, 3.1944473934173585, 0.003119577532634139)|
r,a,t,7,8,3,.,t,s,p
6.218634,6.250825,6.182234,6.198011,6.29465,6.240623,6.215594,6.200293,6.272541,6.21228,6.235907,6.186237,6.271865,6.272796,6.278787,6.178525,6.177479,6.270746,6.224092,6.246773,6.226271,6.300206,6.215589,6.271847,6.316678,6.220665,6.305076,6.237993,6.236363,6.217563,6.224459,6.189326,6.199573,6.265266,6.26172,6.216676,6.210127,6.218735,6.244283,6.239858,6.212082,6.172718,6.225376,6.251303,6.239927,6.187733,6.250265,6.147945,6.188058,6.18962
9337.0,9456.0,9393.0,9316.0,9616.0,9540.0,9385.0,9382.0,9470.0,9472.0,9380.0,9298.0,9490.0,9455.0,9459.0,9237.0,9279.0,9539.0,9324.0,9336.0,9316.0,9450.0,9292.0,9366.0,9626.0,9657.0,9471.0,9483.0,9452.0,9443.0,9474.0,9302.0,9421.0,9503.0,9577.0,9275.0,9300.0,9334.0,9426.0,9537.0,9307.0,9387.0,9241.0,9386.0,9218.0,9339.0,9470.0,9275.0,9296.0,9140.0
6.264599084854126,6.296421051025391,6.227648019790649,6.243699073791504,6.340383052825928,6.286190032958984,6.261569976806641,6.245100975036621,6.318608045578003,6.257637023925781,6.281965017318726,6.23217511177063,6.318001985549927,6.3179638385772705,6.324042081832886,6.224407196044922,6.222975969314575,6.31657600402832,6.269808053970337,6.291549921035767,6.27190089225769,6.345411062240601,6.261561870574951,6.317473888397217,6.363032102584839,6.265942096710205,6.351278066635132,6.283424139022827,6.28264594078064,6.2629969120025635,6.269850015640259,6.235594987869263,6.244947910308838,6.311575889587402,6.307187795639038,6.265553951263428,6.255402088165283,6.264725923538208,6.289875030517578,6.285887002944946,6.257242202758789,6.217991828918457,6.271307945251465,6.296875,6.285441160202026,6.233108997344971,6.296424865722656,6.193512916564941,6.233500003814697,6.235946178436279
|(6.147945, 6.200293, 6.225376, 6.251303, 6.316678, 6.230243860000001, 0.006084222519531251)|
|(9140.0, 9307.0, 9387.0, 9471.0, 9657.0, 9398.56, 9.17828125)|
|(6.193512916564941, 6.245100975036621, 6.271307945251465, 6.296875, 6.363032102584839, 6.2759788036346436, 0.006128885550424457)|
p,r,1,0,0,2,.,t,s,p
7.905948,7.90538,7.916746,7.855687,7.964754,7.837593,7.931988,7.846613,7.93246,7.912519,7.787459,7.837313,7.870857,7.919254,7.879062,7.868599,7.862916,7.924516,7.824183,7.833912,7.824149,7.819806,7.918316,7.878587,7.921856,7.916876,7.85531,8.009108,7.853692,7.904757,7.857849,7.855725,7.900705,7.882154,7.926084,7.849816,7.892537,7.883221,7.884015,7.931289,7.869784,7.871628,7.860622,7.900608,7.865181,7.880207,7.873935,7.921413,7.884553,7.907508
287745.0,292462.0,290252.0,283996.0,294813.0,284649.0,285991.0,285036.0,293555.0,290892.0,284313.0,281688.0,288649.0,292968.0,290862.0,288223.0,286424.0,289104.0,288437.0,286204.0,287946.0,283319.0,291837.0,287332.0,289138.0,288405.0,282547.0,290139.0,285986.0,284038.0,285733.0,286584.0,287835.0,290501.0,290502.0,290837.0,285715.0,290427.0,285613.0,288437.0,287241.0,286530.0,284838.0,285058.0,290138.0,289084.0,289264.0,286631.0,290579.0,287747.0
7.979298114776611,7.978379964828491,7.990838050842285,7.928731918334961,8.037761926651001,7.910873174667358,8.004246950149536,7.919716119766235,8.005956888198853,7.985960006713867,7.8603761196136475,7.910392999649048,7.944250106811523,7.992341041564941,7.9526472091674805,7.941884994506836,7.936069965362549,7.997731924057007,7.896672010421753,7.9070470333099365,7.896937131881714,7.893002986907959,7.990984916687012,7.95190691947937,7.994450092315674,7.989963054656982,7.928517818450928,8.082081079483032,7.926825046539307,7.977860927581787,7.9307310581207275,7.928847074508667,7.973975896835327,7.955341100692749,7.999946117401123,7.923067092895508,7.965328931808472,7.955927133560181,7.9568750858306885,8.004325866699219,7.943648815155029,7.94500207901001,7.933526039123535,7.9735870361328125,7.938592910766602,7.952811002731323,7.946789026260376,7.994384050369263,7.957604885101318,7.9802961349487305
|(7.787459, 7.855725, 7.882154, 7.916746, 8.009108, 7.884380999999998, 0.007699590820312498)|
|(281688.0, 285733.0, 287946.0, 290252.0, 294813.0, 287924.88, 281.176640625)|
|(7.8603761196136475, 7.928847074508667, 7.955341100692749, 7.989963054656982, 8.082081079483032, 7.957486276626587, 0.007770982692018151)|
f,l,1,5,7,7,.,t,s,p
11.384286,11.380054,11.29743,11.345014,11.446405,11.369524,11.296673,11.325015,11.357729,11.306274,11.357442,11.352547,11.313673,11.309324,11.543367,11.334852,11.308948,11.336163,11.321612,11.323678,11.288124,11.341092,11.313303,11.323893,11.320451,11.274385,11.308064,11.348838,11.352534,11.384328,11.31172,11.307643,11.339435,11.305011,11.356979,11.304602,11.367778,11.321098,11.331993,11.321499,11.380646,11.352978,11.365102,11.376607,11.414004,11.366189,11.272057,11.282948,11.423425,11.316168
24307.0,24170.0,24133.0,24303.0,24460.0,24354.0,24223.0,24382.0,24441.0,24457.0,24534.0,24323.0,24307.0,24378.0,24276.0,24324.0,24038.0,24080.0,24283.0,24337.0,24271.0,24074.0,24323.0,24159.0,24416.0,24286.0,24170.0,24493.0,24404.0,24002.0,24335.0,24218.0,24377.0,24207.0,24404.0,24024.0,24259.0,24182.0,24135.0,24468.0,24488.0,24589.0,24223.0,24236.0,24477.0,24259.0,24272.0,24202.0,24750.0,24572.0
11.54701018333435,11.542276859283447,11.459788084030151,11.507434129714966,11.608360052108765,11.532283067703247,11.458637952804565,11.488186120986938,11.51927399635315,11.469039916992188,11.519777059555054,11.51506781578064,11.47597599029541,11.47094988822937,11.70570182800293,11.498037099838257,11.471134901046753,11.498425006866455,11.484487056732178,11.485809087753296,11.451042175292969,11.503644943237305,11.47575306892395,11.486421823501587,11.482535123825073,11.436743974685669,11.470049858093262,11.511479139328003,11.514291048049927,11.546205997467041,11.474406957626343,11.470271110534668,11.501543998718262,11.46746301651001,11.518875122070312,11.467717170715332,11.530236959457397,11.484218120574951,11.494010925292969,11.484518051147461,11.543181896209717,11.515263080596924,11.527684926986694,11.539501905441284,11.576063871383667,11.527896881103516,11.434508085250854,11.445366144180298,11.58558177947998,11.478528022766113
|(11.272057, 11.309324, 11.334852, 11.365102, 11.543367, 11.341658079999997, 0.011075837968749997)|
|(24002.0, 24207.0, 24307.0, 24404.0, 24750.0, 24307.7, 23.73798828125)|
|(11.434508085250854, 11.471134901046753, 11.498037099838257, 11.527684926986694, 11.70570182800293, 11.504053225517273, 0.011234426978044212)|
p,r,2,3,9,2,.,t,s,p
24.093625,24.540368,24.277627,24.358511,24.451098,24.277118,24.170408,24.307491,24.715533,24.362045,24.18325,24.286075,24.080847,24.108911,24.576624,24.441939,24.40783,24.309533,24.420951,24.458345,24.272505,24.308195,24.805341,24.230837,24.236809,24.130448,24.426661,24.264829,24.318943,24.220979,24.359177,24.182396,24.332428,24.386141,24.420333,24.274255,24.113166,24.467679,24.319767,24.242743,24.370175,24.149792,24.427919,24.348489,24.227122,24.318505,24.621463,24.722139,24.10111,24.357561
449454.0,457919.0,452729.0,457626.0,454347.0,454468.0,455717.0,460641.0,456063.0,451067.0,457015.0,451883.0,459129.0,448337.0,457105.0,457897.0,453948.0,455065.0,455630.0,456876.0,456655.0,454309.0,453808.0,444490.0,445940.0,444168.0,452594.0,456769.0,452290.0,447624.0,453978.0,450776.0,454376.0,456483.0,452996.0,455777.0,452936.0,452670.0,456736.0,450234.0,454054.0,451741.0,458830.0,450993.0,448447.0,449770.0,457648.0,452298.0,457622.0,452904.0
24.527793884277344,24.97720503807068,24.71334409713745,24.79379105567932,24.888586044311523,24.7152259349823,24.60824203491211,24.743426084518433,25.152050018310547,24.798208951950073,24.622480154037476,24.721192121505737,24.521695137023926,24.54604697227478,25.01372504234314,24.87700915336609,24.844544172286987,24.748075008392334,24.859140157699585,24.894157886505127,24.711327075958252,24.74699091911316,25.24354887008667,24.666866779327393,24.672430992126465,24.566517114639282,24.862298011779785,24.70002794265747,24.759417057037354,24.658041954040527,24.798378944396973,24.620508193969727,24.77032208442688,24.82413101196289,24.85663914680481,24.709700107574463,24.553005933761597,24.903871059417725,24.75641107559204,24.677226781845093,24.80792498588562,24.58825397491455,24.864120960235596,24.783735036849976,24.66448211669922,24.753668069839478,25.05646300315857,25.159530878067017,24.539114952087402,24.79511308670044
|(24.080847, 24.230837, 24.318943, 24.420951, 24.805341, 24.335720719999998, 0.023765352265624998)|
|(444168.0, 451741.0, 454054.0, 456736.0, 460641.0, 453656.64, 443.0240625)|
|(24.521695137023926, 24.666866779327393, 24.75641107559204, 24.859140157699585, 25.24354887008667, 24.77272014141083, 0.024192109513096513)|
f,l,3,7,9,5,.,t,s,p
41.623873,40.846542,40.935775,40.87944,41.375866,42.493942,40.757287,40.720969,40.281754,40.383857,40.938294,39.537164,40.870562,40.414214,39.547052,41.353569,41.213839,41.663367,40.596123,40.425885,41.624404,41.056619,39.669825,40.836514,40.799476,40.947086,41.218306,41.475982,40.893999,41.137046,40.928924,40.596466,40.501619,40.49355,40.816857,41.442142,41.246168,40.642508,40.892227,40.626102,40.779157,40.690359,41.039597,40.866102,41.463387,41.12924,41.091308,40.653008,40.771498,40.353792
34488.0,34226.0,33868.0,34047.0,34091.0,34080.0,34401.0,34024.0,34509.0,34634.0,33641.0,34085.0,34424.0,34377.0,34003.0,34243.0,34450.0,34173.0,33511.0,34054.0,34091.0,34331.0,33832.0,34097.0,33985.0,34246.0,34455.0,34513.0,33980.0,34126.0,34710.0,33941.0,33996.0,34104.0,34316.0,34414.0,34393.0,33959.0,34242.0,34490.0,34247.0,34005.0,34016.0,34356.0,34075.0,34381.0,34187.0,34020.0,33745.0,33943.0
42.67018508911133,41.89726114273071,41.98589086532593,41.929394006729126,42.42519998550415,43.54252004623413,41.80854916572571,41.767032861709595,41.33260798454285,41.471765995025635,41.99101185798645,40.5865159034729,41.91872310638428,41.4627959728241,40.59792113304138,42.40078401565552,42.259392976760864,42.710119009017944,41.64588117599487,41.47531700134277,42.67628002166748,42.10838794708252,40.71626591682434,41.88609600067139,41.84890794754028,41.99619102478027,42.26718211174011,42.52519702911377,41.94268298149109,42.189288854599,41.98090887069702,41.64404582977295,41.550467014312744,41.54046893119812,41.86561298370361,42.4941520690918,42.29812693595886,41.69322490692139,41.94237399101257,41.673810958862305,41.83285689353943,41.738728046417236,42.088082790374756,41.9154109954834,42.51056885719299,42.17909789085388,42.139496088027954,41.70404314994812,41.823861837387085,41.40274095535278
|(39.537164, 40.626102, 40.870562, 41.137046, 42.493942, 40.87085283999999, 0.03991294222656249)|
|(33511.0, 34005.0, 34126.0, 34381.0, 34710.0, 34170.5, 33.36962890625)|
|(40.5865159034729, 41.673810958862305, 41.91872310638428, 42.189288854599, 43.54252004623413, 41.92106858253479, 0.04093854353763163)|
r,l,5,9,3,4,.,t,s,p
75.237007,75.68134,74.792607,75.069656,76.104522,72.540898,73.961715,72.559339,74.887816,74.618086,74.272142,75.182474,74.531643,75.036225,75.332705,74.993793,73.914844,73.604776,74.006891,72.767908,72.921464,77.083865,75.501503,74.646408,74.080771,73.235118,74.754068,73.434337,73.053107,72.542801,74.995337,73.413299,73.187653,73.57962,74.310287,75.310181,74.737594,75.041188,74.914283,75.162628,73.614376,75.016981,73.560884,73.469621,75.150312,74.185252,73.777563,73.210188,74.661418,76.357073
644650.0,641257.0,634716.0,638740.0,632835.0,630711.0,635622.0,637709.0,635043.0,642423.0,634112.0,640468.0,634918.0,635093.0,635789.0,644605.0,630067.0,640294.0,635738.0,635925.0,630747.0,636320.0,640791.0,644553.0,638551.0,635757.0,642182.0,643786.0,629651.0,640852.0,641318.0,630045.0,635387.0,635978.0,643108.0,636653.0,636901.0,636772.0,633009.0,642994.0,632171.0,637693.0,643462.0,641561.0,640350.0,629701.0,643357.0,639235.0,641705.0,641045.0
77.98970985412598,78.44179606437683,77.55439496040344,77.81924605369568,78.85974287986755,75.29976987838745,76.71891212463379,75.3222758769989,77.65055584907532,77.37402606010437,77.03734612464905,77.94738388061523,77.29100322723389,77.79327583312988,78.0918800830841,77.75527095794678,76.67450308799744,76.37095999717712,76.76543307304382,75.52381896972656,75.6795699596405,79.84158992767334,78.26093697547913,77.40923404693604,76.85268712043762,75.99346208572388,77.51078486442566,76.1943609714508,75.8123140335083,75.30238580703735,77.75047421455383,76.17310881614685,75.94750118255615,76.3422269821167,77.0741138458252,78.07765698432922,77.49259495735168,77.79506611824036,77.67422890663147,77.9181158542633,76.37181305885315,77.78122615814209,76.32056498527527,76.23666286468506,77.91014194488525,76.95048904418945,76.5375280380249,75.96591281890869,77.42183017730713,79.11465692520142
|(72.540898, 73.560884, 74.618086, 75.041188, 77.083865, 74.36011134000002, 0.07261729623046877)|
|(629651.0, 635043.0, 637693.0, 641318.0, 644650.0, 637727.0, 622.7802734375)|
|(75.29976987838745, 76.32056498527527, 77.37402606010437, 77.79506611824036, 79.84158992767334, 77.11989089012145, 0.07531239344738423)|
p,l,a,7,3,9,7,.,t,s,p
126.492739,127.040058,127.172688,128.746596,124.25395,128.19234,129.203007,127.421407,126.751137,127.65537,127.850434,127.116594,128.036054,128.338695,128.655,127.086283,126.101646,128.229976,128.105227,127.367967,127.061989,125.848352,126.574688,128.973366,128.523182,126.906474,126.036472,127.731153,129.158687,125.653809,130.265751,127.896916,129.211103,131.123732,127.399694,126.947902,127.559115,128.458576,124.888547,128.860427,128.414876,128.085016,126.757964,126.756342,125.40949,130.616133,129.372203,126.350085,127.324758,128.532828
28526096.0,28282634.0,28565380.0,28528740.0,28470396.0,28669792.0,28441436.0,28491812.0,28671648.0,28426560.0,28393620.0,28440826.0,28473748.0,28681382.0,28441836.0,28261552.0,28522576.0,28628626.0,28323348.0,28613672.0,28454540.0,28731446.0,28688808.0,28579580.0,28597414.0,28399668.0,28275820.0,28479392.0,28409992.0,28488650.0,28672740.0,28487348.0,28653244.0,28853236.0,28278704.0,28448412.0,28581640.0,28296668.0,28308298.0,28481208.0,28437660.0,28729980.0,28352724.0,28412160.0,28271530.0,28311628.0,28524994.0,28501144.0,28609096.0,28338252.0
135.05494093894958,135.59793400764465,135.73966598510742,137.3117949962616,132.82019996643066,136.75736689567566,137.7629120349884,135.9750280380249,135.31952500343323,136.21959805488586,136.41409707069397,135.68432593345642,136.60306787490845,136.91169786453247,137.2317831516266,135.66303706169128,134.6688141822815,136.80013012886047,136.71618604660034,135.93156695365906,135.63179993629456,134.4250888824463,135.14169001579285,137.55071210861206,137.08898210525513,135.4697070121765,134.60289597511292,136.29842901229858,137.7236671447754,134.22277903556824,138.83590507507324,136.46898102760315,137.79527401924133,139.70136308670044,135.96563291549683,135.51626110076904,136.13063502311707,137.02424812316895,133.44801020622253,137.43744897842407,136.99046683311462,136.65584897994995,135.32470202445984,135.33329010009766,133.97709584236145,139.18646717071533,137.95133805274963,134.91165590286255,135.89629697799683,137.09989595413208
|(124.25395, 126.757964, 127.65537, 128.523182, 131.123732, 127.65033595999999, 0.12465853121093749)|
|(28261552.0, 28399668.0, 28481208.0, 28597414.0, 28853236.0, 28490233.12, 27822.49328125)|
|(132.82019996643066, 135.33329010009766, 136.21959805488586, 137.08898210525513, 139.70136308670044, 136.21980481624604, 0.13302715314086527)|
r,l,1,1,8,4,9,.,t,s,p
290.802673,290.017481,264.311267,259.920164,283.634163,291.949951,272.317747,294.269823,281.64377,253.696205,287.052023,268.516214,295.892904,299.528357,282.717584,283.828886,269.677907,292.102887,253.191535,278.066033,282.911805,276.430959,280.323539,283.253653,290.086073,268.616116,290.163777,254.689029,299.214408,257.041571,278.651854,287.67586,288.242667,281.826747,271.068995,289.648724,286.682264,272.169011,286.863622,254.288488,275.582293,270.061748,267.894306,288.24827,284.067854,283.184819,280.643494,270.132445,252.495502,256.147581
1106698.0,1111008.0,1107483.0,1108304.0,1108646.0,1109502.0,1111367.0,1104413.0,1106551.0,1114891.0,1112496.0,1111840.0,1112152.0,1112073.0,1106123.0,1106360.0,1103206.0,1108577.0,1114232.0,1111475.0,1106313.0,1113571.0,1107848.0,1103749.0,1109810.0,1109327.0,1104497.0,1111321.0,1108626.0,1105685.0,1116950.0,1115630.0,1109215.0,1113588.0,1110122.0,1108410.0,1106954.0,1102796.0,1105980.0,1105460.0,1108092.0,1109962.0,1105194.0,1111886.0,1110831.0,1113667.0,1106799.0,1109645.0,1111216.0,1103745.0
303.0527651309967,302.2744610309601,276.5687720775604,272.22306990623474,295.88346004486084,304.2222650051117,284.5647060871124,306.53623604774475,293.9013481140137,265.96164894104004,299.3715569972992,280.75878500938416,308.14370107650757,311.80107283592224,294.9898679256439,296.0723309516907,281.9465970993042,304.3867621421814,265.452241897583,290.3312828540802,295.18018102645874,288.66744899749756,292.58837389945984,295.5115840435028,302.3447380065918,280.91341400146484,302.441565990448,266.93197798728943,311.4923071861267,269.30772399902344,290.92731499671936,299.9348340034485,300.5092468261719,294.14433097839355,283.3044171333313,301.8898870944977,298.96732115745544,284.4518210887909,299.1036729812622,266.5590088367462,287.8607540130615,282.37070202827454,280.1393721103668,300.50475883483887,296.347589969635,295.42481899261475,292.9113669395447,282.40921807289124,264.7442810535431,268.3940269947052
|(252.495502, 269.677907, 281.826747, 288.242667, 299.528357, 278.02890095999993, 0.27151259859374993)|
|(1102796.0, 1106360.0, 1109215.0, 1111475.0, 1116950.0, 1109085.72, 1083.0915234375)|
|(264.7442810535431, 281.9465970993042, 294.14433097839355, 300.50475883483887, 311.80107283592224, 290.2944198083878, 0.2834906443441287)|
1222
--------------
